date,open,high,low,adjClose,value,volume,count,close
2018-05-27,4550.0,4550.0,4250.0,4323.0,805577770,186334,104,4362.0
2018-05-28,4233.0,4298.0,4031.0,4127.0,929855829,225329,100,4250.0
2018-05-29,4389.0,4389.0,4160.0,4228.0,1752422579,414496,152,4270.0
2018-05-30,4296.0,4296.0,4000.0,4085.0,1596598345,390810,120,4169.0
2018-06-02,4188.0,4210.0,3991.0,4088.0,751466767,183838,83,4139.0
2018-06-03,4071.0,4190.0,4065.0,4133.0,726269988,175740,106,4114.0
2018-06-09,4003.0,4190.0,4001.0,4063.0,811465830,199733,83,4053.0
2018-06-10,4150.0,4150.0,4002.0,4022.0,740510169,184113,84,4002.0
2018-06-11,4119.0,4424.0,4100.0,4314.0,1917580578,444510,175,4424.0
2018-06-12,4699.0,4745.0,4567.0,4721.0,2292732221,485654,84,4745.0
2018-06-13,5193.0,5193.0,4869.0,5017.0,4506617809,898339,255,4881.0
2018-06-17,5250.0,5250.0,4516.0,4620.0,4943786979,1070023,307,4650.0
2018-06-18,4650.0,4800.0,4330.0,4479.0,747547416,166897,71,4330.0
2018-06-19,4270.0,4458.0,4200.0,4284.0,502746690,117368,58,4252.0
2018-06-20,4250.0,4448.0,4203.0,4371.0,313428542,71709,41,4445.0
2018-06-23,4540.0,4540.0,4171.0,4286.0,239654452,55922,42,4345.0
2018-06-24,4387.0,4588.0,4387.0,4534.0,1275161125,281273,86,4555.0
2018-06-25,4400.0,4650.0,4212.0,4380.0,1172160834,267638,115,4225.0
2018-06-26,4400.0,4400.0,4170.0,4211.0,1518944706,360712,79,4180.0
2018-06-27,4484.0,4484.0,4120.0,4194.0,489191901,116652,28,4120.0
2018-06-30,4368.0,4368.0,4095.0,4128.0,225100710,54524,32,4240.0
2018-07-01,4299.0,4360.0,4111.0,4264.0,1456128467,341458,103,4313.0
2018-07-02,4389.0,4389.0,4200.0,4310.0,477713773,110826,55,4261.0
2018-07-03,4340.0,4350.0,4123.0,4220.0,487325250,115477,61,4298.0
2018-07-04,4130.0,4200.0,4050.0,4180.0,274330430,65637,28,4200.0
2018-07-07,4300.0,4598.0,4300.0,4529.0,3776340978,833806,188,4598.0
2018-07-08,4660.0,4981.0,4600.0,4940.0,5112043919,1034804,279,4907.0
2018-07-10,4999.0,5000.0,4600.0,4697.0,4490612831,956076,196,4600.0
2018-07-11,4349.0,4802.0,4330.0,4413.0,1677699872,380166,119,4700.0
2018-07-14,4340.0,4715.0,4340.0,4489.0,412493079,91887,31,4661.0
2018-07-15,4697.0,4789.0,4500.0,4658.0,394105200,84617,42,4500.0
2018-07-16,4699.0,4699.0,4350.0,4462.0,206490460,46279,23,4381.0
2018-07-17,4340.0,4780.0,4340.0,4550.0,484441372,106481,44,4617.0
2018-07-18,4667.0,4900.0,4470.0,4533.0,382265586,84337,32,4471.0
2018-07-21,4761.0,4897.0,4700.0,4834.0,671080102,138827,65,4713.0
2018-07-22,4730.0,5046.0,4730.0,4918.0,1223927172,248868,101,4886.0
2018-07-23,5095.0,5095.0,4800.0,4919.0,316105378,64259,32,4800.0
2018-07-24,4940.0,5410.0,4940.0,5295.0,4752279080,897423,181,5410.0
2018-07-25,5824.0,5824.0,5820.0,5824.0,6032925460,1035874,118,5824.0
2018-07-28,6406.0,6406.0,6406.0,6406.0,543017402,84767,19,6406.0
2018-07-29,7046.0,7046.0,7046.0,7046.0,1495097786,212191,25,7046.0
2018-07-31,7750.0,7750.0,7750.0,7750.0,1550000,200,1,7750.0
2018-08-04,8525.0,9377.0,8525.0,9098.0,8562675076,941114,114,9377.0
2018-08-05,10007.0,10007.0,10007.0,10007.0,6581313697,657671,55,10007.0
2018-08-06,11007.0,11007.0,9101.0,10878.0,23528410339,2162943,359,11007.0
2018-08-07,11000.0,11000.0,9791.0,10181.0,8135248679,799067,347,10000.0
2018-08-08,9254.0,11164.0,9254.0,10562.0,11156534004,1056290,178,10800.0
2018-08-11,10503.0,11100.0,9630.0,9916.0,3092341791,311842,132,9630.0
2018-08-12,9002.0,9840.0,8925.0,9005.0,8165031113,906703,247,9000.0
2018-08-13,8930.0,9905.0,8671.0,9648.0,2810146231,291272,160,9905.0
2018-08-14,10597.0,10597.0,9652.0,10100.0,2278279531,225569,129,9899.0
2018-08-15,10070.0,10500.0,9700.0,10072.0,902300826,89587,67,9900.0
2018-08-18,9502.0,9899.0,9416.0,9509.0,829155361,87195,79,9523.0
2018-08-19,9888.0,9888.0,9372.0,9533.0,1762215060,184858,110,9405.0
2018-08-20,9728.0,9777.0,9355.0,9561.0,998107984,104390,56,9421.0
2018-08-21,9420.0,10231.0,9250.0,9863.0,2689240269,272653,142,9700.0
2018-08-25,9899.0,10845.0,9899.0,10544.0,1605426805,152262,93,10257.0
2018-08-26,11297.0,11297.0,10500.0,10887.0,1784610261,163921,98,10800.0
2018-08-27,11101.0,11800.0,10800.0,11331.0,2581565376,227839,151,11197.0
2018-08-28,11500.0,11700.0,10495.0,10909.0,1429642813,131050,142,10839.0
2018-08-29,10999.0,11249.0,10502.0,11106.0,1369411701,123303,129,11000.0
2018-09-01,11499.0,12216.0,11389.0,11990.0,3065881070,255697,212,12200.0
2018-09-02,12589.0,13160.0,11201.0,12069.0,2686901135,222620,153,12001.0
2018-09-03,12050.0,13275.0,12050.0,13087.0,6099115480,466030,212,13275.0
2018-09-04,14395.0,14395.0,14000.0,14393.0,10410490750,723280,272,14395.0
2018-09-05,14998.0,15500.0,14511.0,15015.0,7134770611,475187,381,15100.0
2018-09-08,15470.0,16516.0,15460.0,16119.0,3498600379,217047,156,16516.0
2018-09-10,17730.0,19000.0,15957.0,16996.0,15919869949,936677,531,16189.0
2018-09-11,16299.0,16670.0,15303.0,15981.0,9782035178,612103,480,16300.0
2018-09-12,16387.0,16387.0,15000.0,15604.0,8862466858,567979,515,15850.0
2018-09-15,16140.0,16350.0,15501.0,15903.0,7970233441,501171,282,15700.0
2018-09-16,15903.0,15903.0,14313.0,14666.0,16562821662,1129308,512,14314.0
2018-09-17,14744.0,15748.0,14314.0,15166.0,11820816593,779411,415,15000.0
2018-09-18,15222.0,15222.0,13801.0,14329.0,9149658216,638532,496,14298.0
2018-09-22,14900.0,14900.0,14000.0,14415.0,4140939743,287261,287,14300.0
2018-09-23,14550.0,15600.0,14420.0,15116.0,8418997484,556954,370,15599.0
2018-09-24,15599.0,16627.0,15599.0,16367.0,15282873113,933772,430,16627.0
2018-09-25,17185.0,17886.0,16666.0,17472.0,8056559884,461105,376,17000.0
2018-09-26,18000.0,18000.0,16000.0,16501.0,19861540317,1203634,728,16300.0
2018-09-29,16889.0,16889.0,15555.0,16100.0,12330550341,765858,666,16240.0
2018-09-30,16798.0,16798.0,15600.0,16017.0,24210430303,1511534,953,15750.0
2018-10-01,16150.0,16200.0,15100.0,15790.0,12202450894,772788,429,15767.0
2018-10-02,16600.0,16600.0,14211.0,14287.0,12965234042,907493,327,14211.0
2018-10-03,12910.0,14749.0,12900.0,13442.0,7559707368,562406,313,14390.0
2018-10-06,13600.0,14786.0,12098.0,13835.0,10999609005,795062,374,13450.0
2018-10-07,12801.0,14390.0,12452.0,12701.0,5853477353,460857,299,12452.0
2018-10-08,11700.0,12700.0,11431.0,11523.0,8572121479,743885,338,11900.0
2018-10-09,12279.0,12675.0,11900.0,12606.0,4089789358,324436,123,12675.0
2018-10-10,13750.0,13866.0,12701.0,13296.0,6157719057,463135,235,13866.0
2018-10-13,14255.0,14255.0,11967.0,12134.0,3992121546,328999,182,12001.0
2018-10-14,11003.0,13300.0,11003.0,12691.0,3668193104,289036,158,12660.0
2018-10-15,13200.0,13960.0,13200.0,13791.0,3913201914,283748,169,13960.0
2018-10-16,15170.0,15170.0,14052.0,14725.0,3745859783,254382,196,14510.0
2018-10-17,15000.0,15000.0,13500.0,13778.0,4889326542,354866,207,14199.0
2018-10-20,14400.0,15099.0,14004.0,14640.0,4167280442,284648,197,14160.0
2018-10-21,14161.0,14650.0,13700.0,14039.0,2662686777,189667,153,13870.0
2018-10-22,14499.0,14499.0,13501.0,13925.0,2697057922,193679,141,13986.0
2018-10-23,14187.0,14187.0,13000.0,13155.0,1935431960,147120,115,13300.0
2018-10-24,13890.0,13975.0,13002.0,13576.0,2613680634,192527,143,13700.0
2018-10-27,14299.0,14400.0,13910.0,14196.0,4125169085,290595,170,14000.0
2018-10-28,15615.0,15615.0,15165.0,15615.0,53072614869,3398920,554,15615.0
2018-10-29,16001.0,16980.0,15600.0,16053.0,34103633017,2124476,932,15887.0
2018-10-31,15800.0,15990.0,14625.0,15370.0,8138620452,529509,399,15589.0
2018-11-03,15500.0,15580.0,14831.0,15041.0,10618579712,705965,246,15000.0
2018-11-04,15190.0,16500.0,15000.0,15680.0,16597789378,1058564,514,15889.0
2018-11-05,15820.0,16497.0,15500.0,16026.0,17548041488,1094957,399,15997.0
2018-11-06,16300.0,16499.0,15900.0,16137.0,10009231128,620273,374,15909.0
2018-11-10,16350.0,16350.0,15700.0,15899.0,5580537323,351010,240,15980.0
2018-11-11,15950.0,16100.0,15631.0,15794.0,7469426637,472922,271,15700.0
2018-11-12,15700.0,16199.0,15700.0,15968.0,8325143124,521376,355,15900.0
2018-11-13,16190.0,16190.0,15860.0,16005.0,19528410325,1220114,453,16000.0
2018-11-14,16194.0,17599.0,16022.0,16980.0,60671816129,3573112,1193,16800.0
2018-11-24,1580.0,1580.0,1580.0,1580.0,13906072960,8801312,276,1580.0
2018-11-26,1738.0,1738.0,1738.0,1738.0,3574492460,2056670,85,1738.0
2018-11-27,1911.0,1911.0,1911.0,1911.0,9585749901,5016091,176,1911.0
2018-11-28,2102.0,2102.0,1720.0,2087.0,55756649088,26720397,2222,2102.0
2018-12-01,2200.0,2295.0,1880.0,2222.0,40519469284,18231774,2275,2295.0
2018-12-02,2439.0,2444.0,2224.0,2401.0,46878136330,19524322,2337,2300.0
2018-12-03,2380.0,2460.0,2230.0,2335.0,32719711419,14010884,2238,2299.0
2018-12-04,2280.0,2280.0,2102.0,2125.0,27462529146,12924083,1850,2102.0
2018-12-05,2100.0,2314.0,1950.0,2173.0,25059043762,11534314,1674,2239.0
2018-12-08,2262.0,2279.0,2100.0,2174.0,9621502430,4425470,764,2177.0
2018-12-09,2100.0,2167.0,2100.0,2121.0,7592856711,3579617,568,2140.0
2018-12-10,2166.0,2166.0,2110.0,2130.0,3495079701,1640559,321,2131.0
2019-02-03,1917.0,1917.0,1917.0,1917.0,923451489,481717,61,1917.0
2019-02-04,1726.0,1726.0,1726.0,1726.0,2638515488,1528688,187,1726.0
2019-02-05,1554.0,1554.0,1554.0,1554.0,8358147042,5378473,521,1554.0
2019-02-06,1406.0,1680.0,1406.0,1543.0,253974166898,164648396,11859,1601.0
2019-02-10,1610.0,1644.0,1389.0,1452.0,119056398095,81974194,7150,1399.0
2019-02-12,1444.0,1444.0,1307.0,1327.0,64487650136,48586692,4422,1307.0
2019-02-13,1240.0,1325.0,1195.0,1234.0,72345265056,58642153,4807,1257.0
2019-02-16,1260.0,1357.0,1260.0,1325.0,52997677339,39985688,3402,1357.0
2019-02-17,1380.0,1457.0,1360.0,1436.0,110118750403,76660802,6698,1457.0
2019-02-18,1470.0,1559.0,1450.0,1502.0,69478378104,46247669,4742,1450.0
2019-02-19,1460.0,1496.0,1352.0,1383.0,48404371125,35004079,3948,1370.0
2019-02-20,1330.0,1432.0,1295.0,1370.0,37666583638,27487659,2850,1376.0
2019-02-23,1420.0,1427.0,1301.0,1354.0,33193870803,24511813,2425,1320.0
2019-02-24,1340.0,1399.0,1310.0,1340.0,20898281088,15599235,1837,1320.0
2019-02-25,1349.0,1349.0,1262.0,1289.0,25487080096,19777386,2383,1289.0
2019-02-26,1290.0,1355.0,1250.0,1314.0,25342903839,19284651,2045,1300.0
2019-02-27,1330.0,1333.0,1260.0,1283.0,21703730175,16919504,1998,1286.0
2019-03-02,1320.0,1320.0,1275.0,1294.0,16074987829,12419956,1266,1281.0
2019-03-03,1280.0,1317.0,1251.0,1273.0,25835980383,20303195,2185,1262.0
2019-03-04,1286.0,1286.0,1200.0,1236.0,22242290089,17994099,2146,1230.0
2019-03-05,1235.0,1298.0,1195.0,1254.0,20639788543,16457260,1845,1259.0
2019-03-06,1280.0,1280.0,1248.0,1261.0,12784209702,10141589,1077,1249.0
2019-03-09,1260.0,1266.0,1215.0,1232.0,19692960309,15985235,1462,1230.0
2019-03-10,1260.0,1308.0,1235.0,1269.0,19264616800,15186232,1279,1250.0
2019-03-11,1259.0,1259.0,1202.0,1221.0,23462069995,19216642,2087,1202.0
2019-04-24,1500.0,1500.0,1500.0,1500.0,13009953000,8673302,403,1500.0
2019-04-27,1560.0,1629.0,1460.0,1560.0,79028507161,50646965,4802,1535.0
2019-04-28,1561.0,1599.0,1449.0,1535.0,68998898929,44939397,4161,1550.0
2019-04-29,1577.0,1577.0,1480.0,1505.0,59171323128,39318643,3637,1494.0
2019-04-30,1486.0,1531.0,1432.0,1469.0,55951799466,38097848,3426,1432.0
2019-05-01,1420.0,1588.0,1410.0,1510.0,91470100723,60586290,5050,1564.0
2019-05-04,1600.0,1661.0,1563.0,1640.0,92460883318,56381228,4428,1661.0
2019-05-05,1795.0,1800.0,1600.0,1717.0,115070676304,67005618,5153,1693.0
2019-05-06,1670.0,1730.0,1546.0,1614.0,61425075527,38052932,3356,1620.0
2019-05-07,1620.0,1631.0,1501.0,1538.0,47715182464,31020875,2532,1529.0
2019-05-08,1512.0,1650.0,1512.0,1592.0,39677780340,24924342,2084,1617.0
2019-05-11,1658.0,1691.0,1544.0,1629.0,33947527671,20837878,1992,1605.0
2019-05-12,1600.0,1611.0,1503.0,1538.0,19891759057,12937506,1279,1541.0
2019-05-13,1585.0,1619.0,1540.0,1575.0,25547589741,16225445,1484,1567.0
2019-05-14,1600.0,1675.0,1568.0,1627.0,65815412429,40453222,3317,1575.0
2019-05-15,1601.0,1624.0,1545.0,1568.0,38371107104,24474509,2269,1550.0
2019-05-18,1560.0,1599.0,1530.0,1559.0,32041002478,20547670,2000,1550.0
2019-05-19,1568.0,1568.0,1492.0,1522.0,25931825613,17038282,1555,1536.0
2019-05-20,1521.0,1523.0,1420.0,1473.0,25220871343,17120377,1663,1480.0
2019-05-21,1465.0,1539.0,1465.0,1519.0,19513889096,12847305,1253,1520.0
2019-05-22,1540.0,1540.0,1490.0,1510.0,21592427816,14298535,1533,1510.0
2019-05-25,1511.0,1544.0,1461.0,1482.0,16253733896,10965108,1243,1473.0
2019-05-26,1470.0,1535.0,1470.0,1505.0,25322004001,16829180,1682,1493.0
2019-05-28,1530.0,1590.0,1500.0,1544.0,25348587326,16416928,1704,1540.0
2019-05-29,1590.0,1590.0,1502.0,1537.0,21305204847,13857959,1275,1521.0
2019-06-01,1539.0,1539.0,1480.0,1495.0,21451086746,14345759,1435,1491.0
2019-06-02,1488.0,1527.0,1449.0,1466.0,37214262495,25380312,2670,1451.0
2019-06-03,1474.0,1474.0,1385.0,1416.0,49386634046,34874369,3345,1410.0
2019-06-08,1416.0,1416.0,1333.0,1356.0,25433418642,18750551,2055,1350.0
2019-06-09,1400.0,1491.0,1390.0,1466.0,16571783625,11306624,1119,1491.0
2019-06-10,1600.0,1600.0,1503.0,1550.0,41049862432,26488472,2297,1550.0
2019-06-11,1590.0,1650.0,1510.0,1588.0,49038262685,30876068,2691,1600.0
2019-06-12,1660.0,1660.0,1557.0,1616.0,35953544250,22254724,2158,1575.0
2019-06-15,1558.0,1568.0,1494.0,1544.0,32333920756,20948238,1777,1568.0
2019-06-16,1588.0,1698.0,1588.0,1691.0,95337668158,56369330,3799,1698.0
2019-06-17,1727.0,1850.0,1700.0,1808.0,76651942420,42389585,4410,1844.0
2019-06-18,1920.0,1930.0,1690.0,1782.0,54396399305,30517502,3336,1730.0
2019-06-19,1740.0,1740.0,1631.0,1675.0,29235704995,17455110,1915,1666.0
2019-06-22,1612.0,1675.0,1530.0,1599.0,23721407538,14831884,1382,1611.0
2019-06-23,1640.0,1720.0,1620.0,1681.0,19952786198,11871101,1412,1680.0
2019-06-24,1760.0,1760.0,1663.0,1692.0,22274397927,13164540,1384,1670.0
2019-06-25,1695.0,1695.0,1595.0,1630.0,22459062790,13782520,1384,1641.0
2019-06-26,1625.0,1710.0,1609.0,1654.0,25184547509,15228868,1443,1622.0
2019-06-30,1670.0,1670.0,1598.0,1619.0,24419921854,15086240,1461,1602.0
2019-07-01,1624.0,1744.0,1600.0,1668.0,35341053675,21186659,2136,1693.0
2019-07-02,1730.0,1730.0,1640.0,1675.0,30360713932,18121232,1815,1668.0
2019-07-03,1700.0,1724.0,1650.0,1686.0,25202532991,14949024,1445,1719.0
2019-07-06,1730.0,1730.0,1651.0,1681.0,26650926740,15858541,1552,1683.0
2019-07-07,1700.0,1849.0,1655.0,1810.0,76778639915,42423920,4038,1849.0
2019-07-08,1991.0,1991.0,1991.0,1991.0,11594176363,5823293,494,1991.0
2019-07-09,2190.0,2190.0,2010.0,2155.0,194730710768,90351238,7237,2190.0
2019-07-10,2200.0,2359.0,2130.0,2247.0,125654720401,55932703,5610,2189.0
2019-07-13,2234.0,2370.0,2100.0,2261.0,81276425135,35943675,3814,2225.0
2019-07-14,2293.0,2300.0,2114.0,2172.0,61360163049,28250856,3696,2126.0
2019-07-15,2130.0,2389.0,2061.0,2260.0,112742987707,49882306,4649,2389.0
2019-07-16,2359.0,2430.0,2150.0,2283.0,97278891247,42601905,4274,2343.0
2019-07-17,2390.0,2511.0,2280.0,2475.0,92939800931,37550896,3423,2511.0
2019-07-20,2540.0,2722.0,2385.0,2647.0,60308322903,22787812,2103,2722.0
2019-07-23,2741.0,3015.0,2741.0,2879.0,115825563705,40233839,3374,3015.0
2019-07-24,3140.0,3166.0,2901.0,3064.0,264171866576,86213848,9731,3049.0
2019-07-27,3050.0,3050.0,2786.0,2900.0,117002198656,40349624,5841,2831.0
2019-07-28,2799.0,3190.0,2701.0,3033.0,224680882442,74075925,8619,3190.0
2019-07-29,3330.0,3336.0,3200.0,3328.0,52720472464,15843596,1404,3336.0
2019-07-30,3660.0,3660.0,3660.0,3660.0,28568587500,7805625,498,3660.0
2019-07-31,3800.0,4026.0,3555.0,3892.0,393972025401,101236577,13355,3970.0
2019-08-03,4020.0,4281.0,3830.0,4159.0,209423819083,50351717,6501,4281.0
2019-08-04,4570.0,4574.0,4315.0,4559.0,275749892221,60487917,6701,4574.0
2019-08-05,4590.0,4850.0,4336.0,4609.0,86046316596,18668176,2838,4700.0
2019-08-10,4949.0,4949.0,4455.0,4649.0,117804918223,25337326,3553,4455.0
2019-08-11,4185.0,4185.0,4185.0,4185.0,31346817615,7490279,1379,4185.0
2019-08-13,3767.0,4603.0,3767.0,4303.0,447674714879,104041085,11654,4603.0
2019-08-14,4679.0,4733.0,4111.0,4477.0,295093918990,65915864,10349,4360.0
2019-08-17,4486.0,4499.0,4030.0,4103.0,231207947127,56349177,9098,4042.0
2019-08-18,4100.0,4100.0,3870.0,3950.0,94189587967,23845534,4319,3901.0
2019-08-19,4000.0,4197.0,3960.0,4059.0,91909551776,22644434,3894,4010.0
2019-08-21,4090.0,4199.0,3900.0,4020.0,120820894436,30055408,5323,3981.0
2019-08-24,4001.0,4349.0,4001.0,4213.0,128328195124,30456461,4854,4220.0
2019-08-25,4333.0,4455.0,3900.0,4188.0,124041514038,29616187,4548,4233.0
2019-08-26,4300.0,4606.0,4066.0,4504.0,255738530408,56780561,7267,4606.0
2019-08-27,4650.0,4689.0,4251.0,4440.0,181399634896,40854843,7199,4251.0
2019-08-28,3996.0,4149.0,3996.0,4005.0,151893656456,37921390,4985,3996.0
2019-08-31,3605.0,3605.0,3605.0,3605.0,18903444770,5243674,821,3605.0
2019-09-01,3497.0,3497.0,3497.0,3497.0,1786477420,510860,171,3497.0
2019-09-02,3393.0,3393.0,3393.0,3393.0,1442761281,425217,144,3393.0
2019-09-03,3292.0,3370.0,3292.0,3294.0,123675813647,37543417,3919,3292.0
2019-09-04,3260.0,3370.0,3196.0,3238.0,79719938600,24623394,4295,3196.0
2019-09-16,3044.0,3044.0,3044.0,3044.0,6530460620,2145355,293,3044.0
2019-09-17,2953.0,2953.0,2953.0,2953.0,6071828668,2056156,262,2953.0
2019-09-18,2953.0,2953.0,2953.0,2953.0,170550515,57755,23,2953.0
2019-09-21,2953.0,2953.0,2953.0,2953.0,1062256113,359721,85,2953.0
2019-09-22,2953.0,2953.0,2953.0,2953.0,1333489163,451571,93,2953.0
2019-09-23,2980.0,3120.0,2900.0,3008.0,78454629861,26080823,3283,2900.0
2019-09-24,2900.0,2980.0,2813.0,2857.0,29034399421,10161671,1311,2813.0
2019-09-25,2772.0,2772.0,2772.0,2772.0,3788556156,1366723,250,2772.0
2019-09-28,2689.0,2689.0,2689.0,2689.0,6553119890,2437010,325,2689.0
2019-09-29,2609.0,2769.0,2609.0,2693.0,113869974011,42289358,4773,2769.0
2019-09-30,2773.0,2773.0,2773.0,2773.0,8230544073,2968101,371,2773.0
2019-10-01,2856.0,2856.0,2690.0,2763.0,72184144742,26129704,3310,2690.0
2019-10-02,2681.0,2681.0,2681.0,2681.0,11193802354,4175234,588,2681.0
2019-10-05,2610.0,2680.0,2601.0,2608.0,63578236657,24379816,2907,2607.0
2019-10-06,2590.0,2685.0,2530.0,2598.0,49367062774,19005244,2379,2650.0
2019-10-07,2675.0,2675.0,2670.0,2675.0,32803092449,12264720,1138,2675.0
2019-10-08,2755.0,2755.0,2595.0,2720.0,49691242054,18268577,1962,2755.0
2019-10-09,2801.0,2801.0,2750.0,2792.0,31310671721,11212836,1487,2801.0
2019-10-12,2875.0,2875.0,2875.0,2875.0,2971395875,1033529,213,2875.0
2019-10-13,2961.0,2961.0,2789.0,2859.0,46875943766,16394590,2462,2805.0
2019-10-14,2774.0,2850.0,2774.0,2775.0,8421182828,3034635,521,2774.0
2019-10-15,2692.0,2692.0,2692.0,2692.0,1819937368,676054,115,2692.0
2019-10-16,2612.0,2612.0,2612.0,2612.0,1498514848,573704,117,2612.0
2019-10-20,2482.0,2482.0,2482.0,2482.0,1173432514,472777,92,2482.0
2019-10-21,2408.0,2408.0,2408.0,2408.0,920949232,382454,105,2408.0
2019-10-22,2336.0,2479.0,2336.0,2353.0,43938068422,18675897,2160,2365.0
2019-10-23,2390.0,2422.0,2283.0,2357.0,27242272964,11560302,1547,2373.0
2019-10-26,2405.0,2427.0,2370.0,2424.0,10468223670,4318432,399,2427.0
2019-10-28,2496.0,2496.0,2496.0,2496.0,5442258432,2180392,136,2496.0
2019-10-30,2570.0,2570.0,2570.0,2570.0,1372737230,534139,73,2570.0
2019-11-02,2698.0,2698.0,2543.0,2674.0,48584412518,18169508,2718,2698.0
2019-11-03,2737.0,2737.0,2622.0,2694.0,18095308526,6716388,1326,2664.0
2019-11-04,2630.0,2694.0,2614.0,2619.0,12784036155,4881107,849,2614.0
2019-11-05,2600.0,2600.0,2541.0,2548.0,24881952247,9766023,1408,2541.0
2019-11-09,2617.0,2617.0,2472.0,2523.0,20169181070,7993293,1404,2558.0
2019-11-10,2540.0,2598.0,2540.0,2595.0,51660517271,19910455,1845,2598.0
2019-11-11,2660.0,2672.0,2600.0,2665.0,26502647263,9944915,1003,2672.0
2019-11-12,2740.0,2744.0,2680.0,2740.0,26846920267,9796961,1387,2744.0
2019-11-13,2815.0,2850.0,2740.0,2800.0,25697026372,9176380,1511,2800.0
2019-11-16,2840.0,2840.0,2716.0,2724.0,14824674660,5441816,802,2716.0
2019-11-17,2643.0,2643.0,2643.0,2643.0,1253601330,474310,104,2643.0
2019-11-18,2564.0,2640.0,2564.0,2569.0,37026150852,14413354,1806,2564.0
2019-11-19,2593.0,2646.0,2566.0,2623.0,17437964175,6647746,1080,2634.0
2019-11-20,2601.0,2686.0,2571.0,2604.0,18993005534,7293273,1234,2610.0
2019-11-23,2670.0,2682.0,2610.0,2665.0,19306235125,7244065,823,2682.0
2019-11-24,2744.0,2744.0,2744.0,2744.0,7424512144,2705726,266,2744.0
2019-11-25,2826.0,2826.0,2716.0,2786.0,43540245540,15628314,2262,2767.0
2019-11-26,2788.0,2788.0,2703.0,2719.0,30637494242,11266220,1821,2710.0
2019-11-27,2700.0,2800.0,2675.0,2767.0,29960091762,10828840,1162,2800.0
2019-11-30,2850.0,2850.0,2850.0,2850.0,3166495350,1111051,177,2850.0
2019-12-01,2935.0,2935.0,2935.0,2935.0,7694971260,2621796,223,2935.0
2019-12-02,3081.0,3081.0,2881.0,3009.0,93225049878,30983852,4420,3013.0
2019-12-03,3029.0,3099.0,2960.0,3070.0,28636654415,9327152,1330,3099.0
2019-12-04,3162.0,3162.0,3106.0,3159.0,17641236344,5583659,560,3162.0
2019-12-07,3253.0,3253.0,3253.0,3253.0,12171541908,3741636,388,3253.0
2019-12-08,3415.0,3415.0,3310.0,3411.0,72237794956,21177156,2347,3415.0
2019-12-09,3500.0,3500.0,3311.0,3376.0,66777304653,19780353,3448,3360.0
2019-12-10,3430.0,3477.0,3301.0,3404.0,37760559082,11094278,2051,3312.0
2019-12-11,3350.0,3455.0,3308.0,3389.0,33123114597,9774696,1593,3398.0
2019-12-14,3420.0,3450.0,3300.0,3385.0,32744510278,9672342,1813,3420.0
2019-12-15,3420.0,3420.0,3284.0,3309.0,60380576395,18247453,2675,3319.0
2019-12-16,3319.0,3390.0,3210.0,3321.0,39656852881,11942065,1933,3350.0
2019-12-17,3335.0,3420.0,3334.0,3410.0,33629474338,9861295,1343,3420.0
2019-12-18,3510.0,3512.0,3451.0,3499.0,50413151043,14409397,2061,3512.0
2019-12-21,3602.0,3602.0,3413.0,3520.0,36729515358,10434226,1871,3479.0
2019-12-22,3534.0,3534.0,3415.0,3429.0,38872273827,11337825,2115,3435.0
2019-12-23,3480.0,3486.0,3327.0,3347.0,55077828025,16453661,2422,3340.0
2019-12-24,3347.0,3400.0,3250.0,3305.0,35710334611,10803515,1811,3290.0
2019-12-25,3340.0,3404.0,3215.0,3316.0,50908518969,15350353,2488,3404.0
2019-12-28,3415.0,3415.0,3415.0,3415.0,22417026445,6564283,638,3415.0
2019-12-29,3500.0,3517.0,3410.0,3490.0,57153285978,16376567,2180,3517.0
2019-12-30,3664.0,3664.0,3600.0,3664.0,38595461570,10534144,1206,3664.0
2019-12-31,3773.0,3773.0,3555.0,3652.0,84191470088,23051662,3711,3715.0
2020-01-01,3760.0,3761.0,3600.0,3730.0,76498915465,20510421,2760,3660.0
2020-01-04,3619.0,3619.0,3619.0,3619.0,4420203172,1221388,121,3619.0
2020-01-05,3511.0,3511.0,3511.0,3511.0,2564581862,730442,180,3511.0
2020-01-07,3406.0,3406.0,3406.0,3406.0,1070359342,314257,82,3406.0
2020-01-08,3338.0,3338.0,3338.0,3338.0,583689356,174862,43,3338.0
2020-01-11,3404.0,3404.0,3404.0,3404.0,14138997368,4153642,360,3404.0
2020-01-12,3506.0,3506.0,3458.0,3497.0,66811195453,19106559,2471,3506.0
2020-01-13,3523.0,3550.0,3393.0,3458.0,59074935232,17083929,2725,3438.0
2020-01-14,3438.0,3438.0,3355.0,3363.0,74447365564,22136400,3296,3360.0
2020-01-15,3362.0,3456.0,3270.0,3377.0,64459731190,19087585,2614,3430.0
2020-01-18,3477.0,3477.0,3370.0,3421.0,62166851867,18172620,2811,3399.0
2020-01-19,3386.0,3458.0,3360.0,3389.0,47550493762,14031756,2566,3376.0
2020-01-20,3380.0,3490.0,3350.0,3436.0,44503875871,12952557,1741,3490.0
2020-01-21,3539.0,3539.0,3539.0,3539.0,17742801273,5013507,567,3539.0
2020-01-22,3599.0,3637.0,3499.0,3572.0,60577205530,16959267,2755,3533.0
2020-01-25,3600.0,3679.0,3560.0,3635.0,67793954347,18652638,2353,3679.0
